03/22/2019,Nuggets,Knicks,1610612743,1610612752,0,2.18,0.432,0.343,0.758,0.22,0.7,0.41,0.29,0.15,0.1,-0.19,2.33,0.469,0.358,0.756,0.25,0.72,0.58,0.28,0.16,0.09,0.11,-900,600
03/22/2019,Thunder,Raptors,1610612760,1610612761,0,2.35,0.471,0.358,0.8,0.21,0.73,0.52,0.29,0.17,0.11,0.11,2.36,0.454,0.347,0.713,0.26,0.74,0.48,0.29,0.2,0.11,0.07,115,-135
03/22/2019,Spurs,Rockets,1610612759,1610612745,1,2.34,0.447,0.351,0.789,0.21,0.65,0.43,0.28,0.18,0.1,0.06,2.31,0.478,0.397,0.823,0.19,0.73,0.51,0.25,0.13,0.1,0.03,220,-270
03/22/2019,Heat,Bucks,1610612748,1610612749,1,2.44,0.476,0.353,0.771,0.19,0.83,0.54,0.29,0.15,0.12,0.19,2.2,0.451,0.356,0.69,0.24,0.72,0.5,0.31,0.16,0.11,0.0,270,-340
03/22/2019,Nets,Lakers,1610612751,1610612747,0,2.31,0.471,0.33,0.695,0.21,0.75,0.52,0.32,0.15,0.11,-0.05,2.29,0.449,0.353,0.746,0.22,0.72,0.49,0.31,0.14,0.09,-0.01,-140,120
03/23/2019,Celtics,Hornets,1610612738,1610612766,1,2.29,0.447,0.351,0.793,0.21,0.71,0.47,0.26,0.15,0.11,-0.02,2.34,0.465,0.365,0.805,0.2,0.72,0.55,0.27,0.18,0.11,0.1,-180,150
03/23/2019,Heat,Wizards,1610612748,1610612764,0,2.35,0.47,0.345,0.771,0.19,0.67,0.54,0.29,0.17,0.1,-0.05,2.2,0.451,0.355,0.69,0.24,0.72,0.5,0.31,0.16,0.12,0.0,100,-120
03/23/2019,76ers,Hawks,1610612755,1610612737,1,2.33,0.452,0.353,0.754,0.24,0.71,0.53,0.36,0.17,0.1,-0.12,2.39,0.471,0.359,0.779,0.22,0.76,0.56,0.32,0.16,0.11,0.07,-330,260
03/23/2019,Jazz,Bulls,1610612762,1610612741,0,2.17,0.454,0.356,0.788,0.18,0.7,0.45,0.3,0.15,0.09,-0.16,2.3,0.463,0.35,0.732,0.21,0.75,0.53,0.31,0.17,0.12,0.09,-750,525
03/23/2019,Timberwolves,Grizzlies,1610612750,1610612763,0,2.12,0.451,0.339,0.768,0.18,0.68,0.49,0.29,0.17,0.12,-0.05,2.33,0.455,0.348,0.788,0.24,0.7,0.51,0.27,0.17,0.11,-0.02,-105,-115
03/23/2019,Mavericks,Warriors,1610612742,1610612744,0,2.43,0.486,0.376,0.803,0.2,0.75,0.6,0.29,0.16,0.13,0.12,2.25,0.447,0.342,0.741,0.21,0.72,0.48,0.3,0.14,0.09,-0.03,800,-1400
03/23/2019,Pistons,Trail Blazers,1610612765,1610612757,1,2.36,0.466,0.36,0.817,0.24,0.75,0.47,0.29,0.14,0.1,0.08,2.22,0.442,0.351,0.743,0.23,0.7,0.47,0.29,0.14,0.08,0.0,190,-240
03/23/2019,Suns,Kings,1610612756,1610612758,1,2.37,0.464,0.374,0.723,0.23,0.72,0.53,0.29,0.18,0.1,-0.01,2.21,0.457,0.326,0.779,0.19,0.64,0.49,0.32,0.19,0.1,-0.19,450,-650
03/24/2019,Clippers,Knicks,1610612746,1610612752,0,2.18,0.433,0.342,0.76,0.22,0.7,0.41,0.29,0.14,0.1,-0.19,2.37,0.468,0.384,0.794,0.21,0.74,0.49,0.3,0.14,0.1,0.02,-450,350
03/24/2019,Cavaliers,Bucks,1610612739,1610612749,1,2.44,0.477,0.353,0.771,0.19,0.83,0.54,0.29,0.15,0.12,0.2,2.17,0.442,0.358,0.794,0.22,0.66,0.43,0.28,0.13,0.05,-0.19,900,-1600
03/24/2019,Nuggets,Pacers,1610612743,1610612754,1,2.24,0.475,0.372,0.756,0.19,0.7,0.54,0.29,0.18,0.1,0.08,2.32,0.468,0.357,0.758,0.25,0.72,0.57,0.28,0.16,0.1,0.1,-125,105
03/24/2019,Hornets,Raptors,1610612766,1610612761,0,2.35,0.473,0.359,0.802,0.2,0.73,0.52,0.29,0.17,0.11,0.11,2.29,0.447,0.353,0.794,0.21,0.71,0.48,0.26,0.15,0.11,-0.02,600,-900
03/24/2019,Rockets,Pelicans,1610612745,1610612740,0,2.4,0.473,0.344,0.758,0.23,0.75,0.56,0.3,0.16,0.11,-0.02,2.34,0.448,0.352,0.789,0.21,0.65,0.43,0.28,0.18,0.1,0.07,-550,400
03/24/2019,Spurs,Celtics,1610612759,1610612738,0,2.33,0.464,0.363,0.805,0.21,0.72,0.55,0.27,0.18,0.11,0.09,2.32,0.478,0.396,0.823,0.19,0.74,0.51,0.25,0.13,0.1,0.03,-135,115
03/24/2019,Pistons,Warriors,1610612765,1610612744,1,2.43,0.488,0.377,0.803,0.2,0.75,0.6,0.29,0.16,0.13,0.12,2.22,0.442,0.351,0.747,0.23,0.69,0.47,0.29,0.14,0.08,-0.01,425,-600
03/24/2019,Kings,Lakers,1610612758,1610612747,1,2.31,0.471,0.329,0.697,0.21,0.75,0.52,0.32,0.15,0.11,-0.04,2.37,0.463,0.375,0.721,0.23,0.72,0.53,0.28,0.18,0.1,-0.01,-110,-110
03/25/2019,76ers,Magic,1610612755,1610612753,1,2.2,0.451,0.355,0.782,0.2,0.74,0.52,0.27,0.14,0.11,0.0,2.38,0.471,0.358,0.779,0.22,0.76,0.56,0.32,0.16,0.11,0.06,115,-135
03/25/2019,Thunder,Grizzlies,1610612760,1610612763,1,2.12,0.451,0.339,0.768,0.18,0.68,0.49,0.29,0.17,0.11,-0.05,2.36,0.453,0.347,0.713,0.26,0.73,0.47,0.29,0.2,0.11,0.07,-350,275
03/25/2019,Suns,Jazz,1610612756,1610612762,1,2.3,0.464,0.351,0.733,0.21,0.75,0.53,0.31,0.17,0.12,0.1,2.2,0.456,0.326,0.78,0.19,0.64,0.49,0.33,0.19,0.1,-0.19,900,-1600
03/25/2019,Nets,Trail Blazers,1610612751,1610612757,1,2.36,0.465,0.359,0.816,0.24,0.75,0.47,0.29,0.14,0.1,0.08,2.3,0.449,0.353,0.745,0.22,0.72,0.49,0.31,0.14,0.09,-0.01,210,-260
03/26/2019,Spurs,Hornets,1610612759,1610612766,1,2.29,0.447,0.352,0.793,0.21,0.71,0.48,0.26,0.15,0.1,-0.02,2.31,0.477,0.395,0.822,0.19,0.74,0.51,0.25,0.12,0.1,0.03,-190,160
03/26/2019,Celtics,Cavaliers,1610612738,1610612739,0,2.17,0.442,0.358,0.794,0.22,0.67,0.43,0.28,0.13,0.05,-0.19,2.33,0.465,0.364,0.804,0.21,0.72,0.55,0.27,0.18,0.11,0.09,-250,200
03/26/2019,Magic,Heat,1610612753,1610612748,0,2.2,0.451,0.354,0.692,0.24,0.72,0.5,0.31,0.16,0.11,0.0,2.2,0.45,0.354,0.78,0.2,0.74,0.52,0.27,0.14,0.11,0.0,142,-165
03/26/2019,Bulls,Raptors,1610612741,1610612761,1,2.35,0.473,0.36,0.804,0.2,0.73,0.52,0.29,0.17,0.11,0.11,2.17,0.454,0.356,0.789,0.18,0.7,0.45,0.3,0.15,0.09,-0.16,1000,-2000
03/26/2019,Rockets,Bucks,1610612745,1610612749,1,2.44,0.476,0.354,0.771,0.19,0.83,0.54,0.29,0.16,0.12,0.2,2.33,0.446,0.351,0.79,0.21,0.65,0.43,0.28,0.18,0.1,0.07,125,-145
03/26/2019,Clippers,Timberwolves,1610612746,1610612750,0,2.33,0.455,0.348,0.785,0.24,0.7,0.51,0.27,0.17,0.11,-0.02,2.38,0.469,0.386,0.795,0.2,0.74,0.49,0.3,0.14,0.1,0.03,-150,130
03/26/2019,Hawks,Pelicans,1610612737,1610612740,0,2.4,0.473,0.344,0.758,0.23,0.75,0.56,0.31,0.16,0.11,-0.02,2.33,0.452,0.353,0.756,0.24,0.71,0.53,0.36,0.17,0.1,-0.12,-145,125
03/26/2019,Kings,Mavericks,1610612758,1610612742,0,2.25,0.448,0.342,0.744,0.21,0.72,0.48,0.3,0.14,0.09,-0.03,2.37,0.463,0.376,0.724,0.23,0.72,0.53,0.28,0.18,0.09,-0.01,-130,110
03/26/2019,Pistons,Nuggets,1610612765,1610612743,1,2.32,0.467,0.356,0.757,0.25,0.72,0.57,0.28,0.16,0.09,0.1,2.22,0.441,0.35,0.746,0.24,0.69,0.47,0.29,0.14,0.08,-0.01,275,-350
03/26/2019,Wizards,Lakers,1610612764,1610612747,1,2.32,0.472,0.33,0.697,0.21,0.76,0.52,0.33,0.15,0.11,-0.04,2.35,0.47,0.343,0.772,0.19,0.67,0.54,0.29,0.17,0.1,-0.06,125,-145
03/27/2019,Trail Blazers,Bulls,1610612757,1610612741,0,2.16,0.454,0.354,0.789,0.18,0.7,0.45,0.3,0.15,0.09,-0.17,2.36,0.466,0.359,0.816,0.24,0.75,0.48,0.29,0.14,0.1,0.08,-450,350
03/27/2019,Warriors,Grizzlies,1610612744,1610612763,0,2.12,0.45,0.338,0.767,0.18,0.68,0.49,0.29,0.17,0.11,-0.05,2.43,0.488,0.378,0.804,0.2,0.75,0.6,0.29,0.16,0.13,0.12,-600,425
03/27/2019,Pacers,Thunder,1610612754,1610612760,1,2.36,0.453,0.347,0.713,0.25,0.73,0.48,0.29,0.2,0.11,0.07,2.24,0.475,0.372,0.754,0.19,0.71,0.54,0.29,0.18,0.1,0.08,240,-300
03/27/2019,Wizards,Suns,1610612764,1610612756,0,2.21,0.457,0.327,0.781,0.19,0.64,0.49,0.33,0.19,0.1,-0.19,2.35,0.47,0.343,0.77,0.19,0.67,0.54,0.29,0.17,0.09,-0.06,-120,100
03/27/2019,Lakers,Jazz,1610612747,1610612762,1,2.3,0.465,0.351,0.731,0.21,0.75,0.54,0.31,0.17,0.12,0.1,2.31,0.471,0.33,0.697,0.21,0.75,0.52,0.32,0.15,0.11,-0.04,1000,-2000
03/28/2019,Magic,Pistons,1610612753,1610612765,1,2.22,0.442,0.351,0.745,0.24,0.69,0.47,0.29,0.14,0.08,0.0,2.2,0.45,0.353,0.781,0.21,0.73,0.52,0.27,0.14,0.11,0.0,135,-155
03/28/2019,Nets,76ers,1610612751,1610612755,1,2.38,0.471,0.359,0.779,0.22,0.76,0.56,0.31,0.16,0.11,0.06,2.3,0.449,0.353,0.743,0.22,0.72,0.49,0.31,0.14,0.09,-0.01,255,-320
03/28/2019,Mavericks,Heat,1610612742,1610612748,1,2.2,0.451,0.353,0.692,0.23,0.73,0.5,0.31,0.16,0.11,0.0,2.25,0.447,0.342,0.743,0.21,0.72,0.48,0.3,0.14,0.09,-0.03,220,-270
03/28/2019,Raptors,Knicks,1610612761,1610612752,0,2.18,0.432,0.34,0.76,0.22,0.7,0.41,0.29,0.14,0.1,-0.19,2.36,0.473,0.361,0.804,0.2,0.73,0.52,0.29,0.17,0.11,0.12,-600,425
03/28/2019,Nuggets,Rockets,1610612743,1610612745,1,2.33,0.447,0.351,0.79,0.21,0.65,0.43,0.28,0.18,0.1,0.07,2.31,0.466,0.354,0.759,0.25,0.72,0.57,0.28,0.16,0.09,0.09,220,-270
03/28/2019,Clippers,Bucks,1610612746,1610612749,1,2.44,0.477,0.355,0.771,0.19,0.84,0.54,0.29,0.15,0.12,0.2,2.38,0.469,0.388,0.795,0.2,0.74,0.49,0.3,0.14,0.1,0.02,450,-650
03/28/2019,Kings,Pelicans,1610612758,1610612740,1,2.4,0.473,0.344,0.76,0.23,0.75,0.56,0.31,0.16,0.11,-0.02,2.37,0.464,0.376,0.725,0.23,0.72,0.53,0.28,0.17,0.1,-0.01,-265,215
03/28/2019,Cavaliers,Spurs,1610612739,1610612759,1,2.31,0.478,0.396,0.821,0.19,0.74,0.51,0.25,0.13,0.1,0.03,2.17,0.443,0.358,0.794,0.22,0.67,0.43,0.28,0.13,0.05,-0.19,650,-1000
03/29/2019,Pacers,Celtics,1610612754,1610612738,1,2.33,0.466,0.365,0.804,0.2,0.72,0.55,0.27,0.18,0.11,0.09,2.24,0.475,0.373,0.753,0.19,0.7,0.54,0.29,0.18,0.1,0.08,240,-300
03/29/2019,Trail Blazers,Hawks,1610612757,1610612737,0,2.33,0.451,0.352,0.757,0.24,0.71,0.53,0.36,0.17,0.1,-0.12,2.37,0.466,0.358,0.817,0.24,0.75,0.48,0.28,0.14,0.1,0.09,-145,125
03/29/2019,Warriors,Timberwolves,1610612744,1610612750,1,2.33,0.455,0.349,0.785,0.24,0.7,0.51,0.27,0.17,0.11,-0.02,2.43,0.488,0.38,0.802,0.2,0.75,0.6,0.29,0.16,0.13,0.12,-650,450
03/29/2019,Nuggets,Thunder,1610612743,1610612760,0,2.35,0.453,0.347,0.712,0.25,0.73,0.47,0.29,0.19,0.11,0.06,2.31,0.467,0.355,0.76,0.25,0.72,0.57,0.28,0.16,0.09,0.09,170,-200
03/29/2019,Wizards,Jazz,1610612764,1610612762,1,2.31,0.466,0.352,0.734,0.21,0.75,0.54,0.31,0.17,0.12,0.1,2.35,0.47,0.344,0.768,0.2,0.67,0.54,0.29,0.17,0.09,-0.06,850,-1500
03/29/2019,Hornets,Lakers,1610612766,1610612747,1,2.32,0.472,0.332,0.698,0.21,0.75,0.53,0.32,0.15,0.11,-0.04,2.29,0.448,0.353,0.794,0.21,0.7,0.48,0.26,0.15,0.1,-0.02,-125,105
03/30/2019,Cavaliers,Clippers,1610612739,1610612746,1,2.38,0.471,0.389,0.794,0.2,0.74,0.49,0.3,0.14,0.1,0.03,2.17,0.443,0.356,0.794,0.22,0.66,0.43,0.28,0.13,0.05,-0.19,316,-399
03/30/2019,Celtics,Nets,1610612738,1610612751,1,2.3,0.449,0.353,0.744,0.22,0.72,0.49,0.31,0.14,0.09,-0.01,2.33,0.465,0.365,0.803,0.2,0.72,0.54,0.27,0.18,0.11,0.09,166,-195
03/30/2019,Kings,Rockets,1610612758,1610612745,1,2.33,0.447,0.351,0.792,0.21,0.65,0.43,0.28,0.18,0.1,0.07,2.37,0.463,0.378,0.724,0.23,0.72,0.53,0.28,0.17,0.1,-0.02,394,-515
03/30/2019,Trail Blazers,Pistons,1610612757,1610612765,1,2.22,0.442,0.35,0.745,0.23,0.69,0.47,0.29,0.14,0.08,0.0,2.36,0.465,0.357,0.818,0.24,0.75,0.47,0.28,0.14,0.1,0.08,172,-203
03/30/2019,Magic,Pacers,1610612753,1610612754,0,2.25,0.475,0.373,0.752,0.19,0.7,0.54,0.29,0.18,0.1,0.07,2.2,0.45,0.354,0.781,0.21,0.73,0.52,0.27,0.14,0.11,0.0,105,-125
03/30/2019,Heat,Knicks,1610612748,1610612752,0,2.17,0.432,0.338,0.761,0.22,0.7,0.41,0.29,0.14,0.1,-0.19,2.2,0.451,0.352,0.693,0.24,0.73,0.5,0.31,0.16,0.11,0.0,-300,245
03/30/2019,Raptors,Bulls,1610612761,1610612741,0,2.16,0.454,0.353,0.787,0.18,0.7,0.45,0.3,0.15,0.09,-0.17,2.36,0.473,0.363,0.803,0.2,0.73,0.52,0.29,0.17,0.11,0.12,-540,410
03/30/2019,76ers,Timberwolves,1610612755,1610612750,0,2.33,0.455,0.35,0.785,0.24,0.7,0.51,0.27,0.17,0.11,-0.02,2.38,0.471,0.361,0.778,0.22,0.76,0.56,0.31,0.16,0.11,0.07,-190,163
03/30/2019,Grizzlies,Suns,1610612763,1610612756,0,2.21,0.458,0.328,0.78,0.19,0.64,0.49,0.33,0.19,0.1,-0.19,2.13,0.45,0.338,0.767,0.18,0.68,0.49,0.29,0.17,0.11,-0.05,-130,110
03/31/2019,Bucks,Hawks,1610612749,1610612737,1,2.33,0.451,0.352,0.755,0.24,0.71,0.53,0.36,0.17,0.11,-0.12,2.44,0.476,0.354,0.774,0.19,0.84,0.54,0.29,0.15,0.12,0.19,-135,115
03/31/2019,Mavericks,Thunder,1610612742,1610612760,0,2.35,0.453,0.345,0.713,0.26,0.73,0.47,0.29,0.19,0.11,0.06,2.25,0.447,0.342,0.742,0.21,0.72,0.48,0.3,0.14,0.09,-0.03,700,-1100
03/31/2019,Lakers,Pelicans,1610612747,1610612740,0,2.4,0.473,0.342,0.761,0.23,0.75,0.56,0.31,0.16,0.11,-0.02,2.32,0.472,0.333,0.7,0.21,0.75,0.53,0.32,0.16,0.11,-0.03,135,-155
03/31/2019,Kings,Spurs,1610612758,1610612759,0,2.31,0.478,0.394,0.82,0.19,0.73,0.51,0.25,0.13,0.1,0.03,2.37,0.463,0.379,0.726,0.23,0.72,0.53,0.28,0.17,0.09,-0.01,450,-650
03/31/2019,Wizards,Nuggets,1610612764,1610612743,0,2.3,0.466,0.352,0.758,0.25,0.72,0.57,0.28,0.16,0.09,0.09,2.35,0.469,0.343,0.767,0.2,0.67,0.54,0.29,0.17,0.09,-0.06,500,-700
03/31/2019,Hornets,Warriors,1610612766,1610612744,1,2.44,0.489,0.383,0.803,0.2,0.75,0.61,0.29,0.16,0.13,0.13,2.29,0.446,0.351,0.795,0.21,0.7,0.48,0.26,0.15,0.1,-0.03,600,-900
03/31/2019,Grizzlies,Clippers,1610612763,1610612746,1,2.38,0.471,0.387,0.796,0.2,0.74,0.49,0.3,0.14,0.1,0.03,2.12,0.449,0.337,0.768,0.18,0.68,0.49,0.29,0.17,0.11,-0.05,425,-600
04/01/2019,Pistons,Pacers,1610612765,1610612754,1,2.25,0.476,0.374,0.752,0.19,0.7,0.54,0.29,0.18,0.1,0.08,2.22,0.442,0.35,0.745,0.24,0.69,0.47,0.29,0.14,0.08,0.0,190,-240
04/01/2019,Heat,Celtics,1610612748,1610612738,1,2.33,0.464,0.366,0.804,0.21,0.72,0.54,0.27,0.18,0.11,0.09,2.2,0.451,0.351,0.695,0.23,0.73,0.5,0.31,0.16,0.11,0.0,240,-300
04/01/2019,Bucks,Nets,1610612749,1610612751,0,2.3,0.449,0.353,0.745,0.22,0.73,0.49,0.31,0.14,0.09,-0.01,2.44,0.476,0.353,0.775,0.19,0.84,0.54,0.29,0.16,0.12,0.19,105,-125
04/01/2019,Bulls,Knicks,1610612741,1610612752,1,2.17,0.432,0.341,0.762,0.22,0.7,0.41,0.29,0.14,0.1,-0.19,2.16,0.453,0.352,0.786,0.18,0.7,0.45,0.29,0.15,0.09,-0.17,142,-165
04/01/2019,Magic,Raptors,1610612753,1610612761,1,2.36,0.473,0.365,0.803,0.2,0.73,0.52,0.29,0.17,0.11,0.12,2.2,0.451,0.354,0.781,0.21,0.73,0.53,0.27,0.14,0.11,0.0,225,-275
04/01/2019,Trail Blazers,Timberwolves,1610612757,1610612750,0,2.33,0.455,0.35,0.786,0.24,0.7,0.51,0.27,0.17,0.11,-0.03,2.36,0.466,0.358,0.816,0.24,0.75,0.48,0.28,0.14,0.1,0.08,-170,145
04/01/2019,76ers,Mavericks,1610612755,1610612742,1,2.25,0.447,0.343,0.741,0.21,0.73,0.48,0.3,0.14,0.09,-0.03,2.38,0.47,0.359,0.778,0.22,0.76,0.56,0.31,0.15,0.11,0.06,-220,180
04/01/2019,Hornets,Jazz,1610612766,1610612762,1,2.31,0.466,0.353,0.734,0.21,0.76,0.54,0.31,0.17,0.12,0.1,2.28,0.446,0.35,0.795,0.21,0.7,0.48,0.26,0.15,0.1,-0.03,575,-850
04/01/2019,Cavaliers,Suns,1610612739,1610612756,1,2.21,0.459,0.328,0.781,0.19,0.65,0.49,0.33,0.18,0.11,-0.19,2.17,0.443,0.356,0.793,0.22,0.66,0.43,0.28,0.13,0.05,-0.19,110,-130
04/02/2019,Lakers,Thunder,1610612747,1610612760,1,2.35,0.453,0.344,0.711,0.26,0.73,0.48,0.29,0.2,0.11,0.07,2.32,0.472,0.334,0.7,0.2,0.75,0.53,0.32,0.16,0.11,-0.03,750,-1200
04/02/2019,Hawks,Spurs,1610612737,1610612759,1,2.31,0.478,0.395,0.82,0.19,0.73,0.51,0.25,0.13,0.1,0.03,2.33,0.451,0.352,0.754,0.24,0.71,0.53,0.36,0.17,0.11,-0.12,550,-800
04/02/2019,Rockets,Kings,1610612745,1610612758,0,2.37,0.463,0.378,0.726,0.23,0.72,0.53,0.28,0.17,0.09,-0.02,2.34,0.448,0.352,0.791,0.21,0.65,0.43,0.28,0.18,0.1,0.08,-250,200
04/02/2019,Nuggets,Warriors,1610612743,1610612744,1,2.44,0.49,0.383,0.8,0.2,0.75,0.61,0.3,0.16,0.13,0.13,2.3,0.465,0.351,0.759,0.25,0.72,0.57,0.28,0.16,0.09,0.08,325,-425
04/03/2019,Pacers,Pistons,1610612754,1610612765,0,2.21,0.441,0.349,0.744,0.24,0.69,0.47,0.29,0.14,0.08,-0.01,2.25,0.476,0.373,0.752,0.19,0.7,0.54,0.29,0.18,0.1,0.08,120,-140
04/03/2019,Knicks,Magic,1610612752,1610612753,1,2.21,0.451,0.354,0.779,0.21,0.73,0.53,0.27,0.14,0.11,0.0,2.17,0.432,0.339,0.763,0.22,0.7,0.41,0.29,0.14,0.1,-0.19,750,-1200
04/03/2019,Bulls,Wizards,1610612741,1610612764,0,2.35,0.469,0.342,0.767,0.2,0.67,0.54,0.29,0.17,0.1,-0.06,2.17,0.454,0.351,0.787,0.18,0.7,0.45,0.3,0.15,0.09,-0.17,400,-550
04/03/2019,76ers,Hawks,1610612755,1610612737,1,2.34,0.452,0.352,0.755,0.24,0.71,0.53,0.35,0.17,0.11,-0.12,2.38,0.47,0.358,0.774,0.23,0.76,0.56,0.31,0.15,0.11,0.06,-200,170
04/03/2019,Raptors,Nets,1610612761,1610612751,0,2.3,0.449,0.352,0.744,0.22,0.73,0.49,0.31,0.13,0.09,-0.01,2.36,0.473,0.365,0.804,0.2,0.73,0.52,0.29,0.17,0.11,0.12,-130,110
04/03/2019,Celtics,Heat,1610612738,1610612748,0,2.2,0.45,0.351,0.694,0.24,0.73,0.5,0.31,0.16,0.11,0.0,2.33,0.464,0.366,0.806,0.2,0.72,0.54,0.27,0.18,0.11,0.09,-105,-115
04/03/2019,Hornets,Pelicans,1610612766,1610612740,0,2.39,0.473,0.343,0.762,0.23,0.75,0.56,0.31,0.16,0.11,-0.03,2.29,0.445,0.35,0.796,0.21,0.7,0.48,0.26,0.15,0.1,-0.03,-190,160
04/03/2019,Timberwolves,Mavericks,1610612750,1610612742,0,2.25,0.447,0.341,0.742,0.21,0.73,0.48,0.3,0.14,0.09,-0.03,2.33,0.455,0.35,0.786,0.24,0.7,0.51,0.27,0.17,0.1,-0.03,125,-145
04/03/2019,Spurs,Nuggets,1610612759,1610612743,1,2.3,0.466,0.351,0.758,0.25,0.72,0.57,0.28,0.16,0.09,0.09,2.31,0.477,0.393,0.819,0.19,0.73,0.51,0.25,0.13,0.1,0.02,170,-200
04/03/2019,Jazz,Suns,1610612762,1610612756,0,2.21,0.459,0.328,0.78,0.19,0.64,0.49,0.33,0.18,0.1,-0.19,2.31,0.467,0.355,0.735,0.21,0.76,0.54,0.31,0.17,0.12,0.11,-650,450
04/03/2019,Grizzlies,Trail Blazers,1610612763,1610612757,1,2.36,0.466,0.358,0.814,0.24,0.75,0.48,0.28,0.14,0.1,0.09,2.12,0.449,0.337,0.769,0.18,0.68,0.49,0.29,0.17,0.12,-0.06,525,-750
04/03/2019,Rockets,Clippers,1610612745,1610612746,0,2.38,0.471,0.386,0.793,0.2,0.74,0.49,0.3,0.14,0.1,0.03,2.34,0.449,0.354,0.791,0.21,0.65,0.44,0.28,0.18,0.1,0.09,-145,125
04/04/2019,Bucks,76ers,1610612749,1610612755,0,2.39,0.47,0.36,0.774,0.23,0.76,0.56,0.31,0.15,0.11,0.05,2.45,0.476,0.353,0.775,0.19,0.84,0.54,0.29,0.16,0.12,0.19,-180,150
04/04/2019,Cavaliers,Kings,1610612739,1610612758,1,2.37,0.464,0.378,0.726,0.23,0.72,0.53,0.28,0.17,0.09,-0.02,2.17,0.444,0.357,0.792,0.22,0.66,0.43,0.28,0.13,0.05,-0.19,400,-550
04/04/2019,Warriors,Lakers,1610612744,1610612747,0,2.32,0.47,0.332,0.699,0.21,0.75,0.53,0.32,0.16,0.11,-0.04,2.43,0.489,0.383,0.8,0.2,0.75,0.61,0.3,0.16,0.13,0.13,-1400,800
04/05/2019,Raptors,Hornets,1610612761,1610612766,1,2.29,0.446,0.35,0.796,0.21,0.7,0.48,0.26,0.15,0.1,-0.03,2.36,0.473,0.365,0.804,0.2,0.73,0.53,0.29,0.17,0.11,0.12,-270,220
04/05/2019,Hawks,Magic,1610612737,1610612753,1,2.22,0.453,0.356,0.779,0.21,0.74,0.53,0.27,0.14,0.11,0.01,2.34,0.452,0.35,0.753,0.24,0.71,0.53,0.35,0.17,0.11,-0.13,325,-425
04/05/2019,Spurs,Wizards,1610612759,1610612764,0,2.35,0.469,0.341,0.768,0.2,0.67,0.54,0.29,0.17,0.1,-0.06,2.31,0.478,0.393,0.819,0.19,0.73,0.51,0.25,0.13,0.1,0.03,-300,240
04/05/2019,Celtics,Pacers,1610612738,1610612754,0,2.24,0.475,0.374,0.75,0.19,0.7,0.54,0.29,0.18,0.1,0.07,2.33,0.465,0.365,0.807,0.2,0.72,0.54,0.27,0.18,0.11,0.09,-110,-110
04/05/2019,Knicks,Rockets,1610612752,1610612745,1,2.35,0.448,0.354,0.79,0.21,0.66,0.44,0.28,0.18,0.1,0.09,2.17,0.433,0.338,0.76,0.22,0.71,0.42,0.29,0.14,0.1,-0.19,1600,-6000
04/05/2019,Heat,Timberwolves,1610612748,1610612750,1,2.33,0.456,0.35,0.787,0.24,0.7,0.51,0.27,0.17,0.1,-0.02,2.2,0.451,0.35,0.694,0.24,0.73,0.5,0.31,0.16,0.11,0.0,-160,140
04/05/2019,Pistons,Thunder,1610612765,1610612760,1,2.36,0.453,0.345,0.711,0.26,0.73,0.48,0.29,0.2,0.11,0.07,2.21,0.441,0.349,0.745,0.23,0.69,0.47,0.29,0.14,0.08,-0.01,200,-250
04/05/2019,Grizzlies,Mavericks,1610612763,1610612742,0,2.25,0.447,0.341,0.74,0.21,0.73,0.48,0.3,0.14,0.09,-0.03,2.13,0.449,0.338,0.77,0.18,0.68,0.49,0.29,0.17,0.11,-0.06,155,-185
04/05/2019,Kings,Jazz,1610612758,1610612762,1,2.31,0.468,0.356,0.734,0.21,0.76,0.54,0.31,0.17,0.12,0.11,2.36,0.463,0.376,0.725,0.23,0.72,0.53,0.28,0.17,0.09,-0.02,425,-600
04/05/2019,Pelicans,Suns,1610612740,1610612756,1,2.21,0.459,0.329,0.78,0.19,0.64,0.49,0.32,0.18,0.11,-0.19,2.39,0.473,0.343,0.761,0.23,0.75,0.56,0.31,0.15,0.11,-0.03,-140,120
04/05/2019,Trail Blazers,Nuggets,1610612757,1610612743,1,2.3,0.466,0.35,0.76,0.25,0.72,0.57,0.28,0.16,0.09,0.09,2.36,0.467,0.358,0.814,0.24,0.75,0.48,0.29,0.14,0.1,0.09,200,-250
04/05/2019,Cavaliers,Warriors,1610612739,1610612744,1,2.43,0.49,0.385,0.801,0.2,0.75,0.61,0.3,0.16,0.13,0.13,2.17,0.444,0.356,0.793,0.22,0.67,0.43,0.28,0.13,0.05,-0.19,1200,-3000
04/05/2019,Lakers,Clippers,1610612747,1610612746,0,2.38,0.471,0.386,0.794,0.2,0.74,0.49,0.3,0.14,0.1,0.02,2.32,0.47,0.334,0.7,0.21,0.76,0.53,0.32,0.16,0.11,-0.04,550,-800
04/06/2019,Nets,Bucks,1610612751,1610612749,0,2.45,0.477,0.355,0.773,0.19,0.84,0.54,0.29,0.16,0.12,0.19,2.3,0.45,0.354,0.744,0.22,0.73,0.49,0.31,0.13,0.09,-0.01,140,-160
04/06/2019,76ers,Bulls,1610612755,1610612741,0,2.16,0.454,0.351,0.787,0.18,0.7,0.45,0.29,0.15,0.09,-0.17,2.39,0.471,0.36,0.772,0.23,0.76,0.56,0.31,0.15,0.11,0.06,-650,450
