03/21/2016,Spurs,Hornets,1610612759,1610612766,1,2.12,0.436,0.358,0.785,0.19,0.72,0.44,0.26,0.15,0.11,0.04,2.17,0.487,0.381,0.804,0.19,0.73,0.52,0.27,0.17,0.13,0.25,-250,210
03/21/2016,Nuggets,Cavaliers,1610612743,1610612739,1,2.15,0.461,0.36,0.742,0.22,0.7,0.46,0.28,0.14,0.08,0.13,2.11,0.442,0.34,0.768,0.24,0.68,0.46,0.3,0.16,0.09,-0.05,650,-1000
03/21/2016,76ers,Pacers,1610612755,1610612754,1,2.1,0.446,0.348,0.76,0.21,0.69,0.43,0.3,0.19,0.1,0.03,2.01,0.435,0.334,0.69,0.2,0.66,0.44,0.35,0.17,0.13,-0.22,1300,-3500
03/21/2016,Magic,Celtics,1610612753,1610612738,1,2.2,0.44,0.334,0.792,0.24,0.69,0.5,0.29,0.19,0.09,0.08,2.07,0.449,0.349,0.763,0.21,0.69,0.47,0.3,0.17,0.1,-0.05,330,-400
03/21/2016,Bucks,Pistons,1610612749,1610612765,1,2.11,0.44,0.342,0.657,0.26,0.69,0.4,0.28,0.15,0.07,0.01,2.05,0.466,0.351,0.75,0.22,0.65,0.48,0.31,0.17,0.12,-0.07,280,-340
03/21/2016,Wizards,Hawks,1610612764,1610612737,0,2.12,0.46,0.351,0.783,0.17,0.69,0.53,0.31,0.19,0.12,0.07,2.15,0.457,0.358,0.735,0.18,0.67,0.5,0.3,0.18,0.08,-0.02,260,-310
03/21/2016,Kings,Bulls,1610612758,1610612741,1,2.09,0.44,0.37,0.785,0.23,0.74,0.47,0.29,0.12,0.12,-0.02,2.2,0.463,0.354,0.73,0.22,0.7,0.51,0.34,0.18,0.09,-0.06,320,-380
03/21/2016,Warriors,Timberwolves,1610612744,1610612750,0,2.1,0.461,0.333,0.797,0.21,0.65,0.47,0.31,0.16,0.1,-0.08,2.38,0.488,0.414,0.759,0.21,0.74,0.6,0.31,0.18,0.13,0.23,-1400,800
03/21/2016,Grizzlies,Suns,1610612763,1610612756,0,2.08,0.434,0.352,0.752,0.23,0.69,0.42,0.35,0.16,0.08,-0.15,2.05,0.441,0.331,0.79,0.22,0.64,0.43,0.27,0.18,0.09,-0.03,-145,125
03/22/2016,Hornets,Nets,1610612766,1610612751,0,2.04,0.457,0.356,0.766,0.21,0.67,0.46,0.31,0.15,0.08,-0.13,2.12,0.437,0.358,0.785,0.19,0.72,0.44,0.26,0.15,0.11,0.05,-250,210
03/22/2016,Heat,Pelicans,1610612748,1610612740,0,2.14,0.446,0.355,0.781,0.2,0.69,0.45,0.27,0.16,0.09,-0.07,2.06,0.468,0.334,0.747,0.2,0.72,0.43,0.29,0.14,0.14,0.03,-525,400
03/22/2016,Rockets,Thunder,1610612745,1610612760,1,2.28,0.476,0.348,0.788,0.27,0.74,0.47,0.33,0.15,0.13,0.15,2.19,0.448,0.343,0.702,0.23,0.65,0.45,0.33,0.21,0.1,-0.02,400,-500
03/22/2016,Grizzlies,Lakers,1610612763,1610612747,1,2.04,0.419,0.318,0.775,0.22,0.67,0.38,0.29,0.15,0.09,-0.18,2.05,0.442,0.331,0.788,0.22,0.64,0.43,0.28,0.18,0.09,-0.03,-160,140
03/23/2016,Hawks,Wizards,1610612737,1610612764,0,2.15,0.457,0.358,0.737,0.18,0.67,0.5,0.3,0.18,0.08,-0.02,2.13,0.461,0.352,0.781,0.17,0.69,0.53,0.31,0.19,0.12,0.08,100,-120
03/23/2016,Bucks,Cavaliers,1610612749,1610612739,1,2.15,0.461,0.359,0.744,0.22,0.7,0.47,0.28,0.14,0.08,0.13,2.05,0.467,0.352,0.75,0.22,0.64,0.48,0.31,0.17,0.12,-0.07,600,-900
03/23/2016,Raptors,Celtics,1610612761,1610612738,1,2.19,0.44,0.335,0.79,0.24,0.69,0.5,0.29,0.19,0.09,0.08,2.13,0.45,0.367,0.78,0.21,0.69,0.38,0.27,0.16,0.11,0.09,150,-170
03/23/2016,Magic,Pistons,1610612753,1610612765,1,2.11,0.442,0.343,0.659,0.26,0.69,0.4,0.28,0.15,0.07,0.02,2.07,0.448,0.348,0.764,0.21,0.68,0.47,0.29,0.17,0.1,-0.05,220,-260
03/23/2016,Knicks,Bulls,1610612752,1610612741,0,2.09,0.441,0.372,0.784,0.23,0.74,0.47,0.29,0.12,0.12,-0.02,2.04,0.439,0.344,0.808,0.22,0.7,0.42,0.28,0.12,0.12,-0.06,375,-450
03/23/2016,Jazz,Rockets,1610612762,1610612745,0,2.19,0.448,0.344,0.7,0.23,0.65,0.45,0.33,0.21,0.11,-0.02,2.01,0.445,0.356,0.752,0.23,0.66,0.39,0.31,0.16,0.11,0.03,110,-130
03/23/2016,Kings,Timberwolves,1610612758,1610612750,1,2.11,0.463,0.334,0.793,0.21,0.65,0.48,0.31,0.16,0.1,-0.08,2.2,0.463,0.355,0.727,0.22,0.7,0.51,0.34,0.18,0.09,-0.06,150,-170
03/23/2016,Heat,Spurs,1610612748,1610612759,1,2.18,0.488,0.383,0.805,0.19,0.73,0.52,0.27,0.17,0.13,0.25,2.05,0.468,0.336,0.746,0.2,0.72,0.43,0.29,0.14,0.14,0.02,550,-800
03/23/2016,76ers,Nuggets,1610612755,1610612743,1,2.11,0.442,0.34,0.769,0.24,0.69,0.46,0.3,0.16,0.09,-0.05,2.01,0.435,0.335,0.692,0.2,0.66,0.44,0.35,0.17,0.13,-0.22,350,-420
03/23/2016,Lakers,Suns,1610612747,1610612756,1,2.09,0.435,0.354,0.75,0.23,0.69,0.43,0.35,0.16,0.08,-0.15,2.04,0.419,0.317,0.776,0.22,0.67,0.38,0.29,0.15,0.09,-0.18,180,-210
03/23/2016,Mavericks,Trail Blazers,1610612742,1610612757,1,2.16,0.449,0.367,0.747,0.24,0.7,0.44,0.3,0.14,0.09,0.01,2.1,0.446,0.344,0.796,0.18,0.7,0.46,0.26,0.14,0.08,-0.01,240,-280
03/23/2016,Clippers,Warriors,1610612746,1610612744,1,2.38,0.487,0.415,0.759,0.21,0.74,0.6,0.31,0.18,0.13,0.23,2.16,0.461,0.361,0.694,0.18,0.69,0.47,0.27,0.17,0.12,0.07,450,-600
03/24/2016,Pelicans,Pacers,1610612740,1610612754,1,2.09,0.446,0.348,0.761,0.21,0.7,0.43,0.3,0.19,0.1,0.03,2.13,0.446,0.354,0.781,0.2,0.69,0.45,0.27,0.16,0.09,-0.07,1000,-2000
03/24/2016,Cavaliers,Nets,1610612739,1610612751,1,2.04,0.457,0.356,0.765,0.21,0.67,0.46,0.31,0.15,0.08,-0.13,2.15,0.461,0.357,0.744,0.22,0.7,0.47,0.28,0.14,0.08,0.12,-575,435
03/24/2016,Bulls,Knicks,1610612741,1610612752,1,2.04,0.44,0.346,0.809,0.21,0.7,0.42,0.28,0.12,0.12,-0.05,2.09,0.44,0.37,0.784,0.23,0.73,0.47,0.29,0.12,0.12,-0.03,-165,145
03/24/2016,Jazz,Thunder,1610612762,1610612760,1,2.28,0.477,0.349,0.786,0.27,0.74,0.48,0.33,0.15,0.13,0.15,2.01,0.446,0.354,0.751,0.23,0.66,0.39,0.31,0.16,0.11,0.02,405,-525
03/24/2016,Trail Blazers,Clippers,1610612757,1610612746,1,2.16,0.461,0.359,0.693,0.18,0.69,0.47,0.27,0.17,0.12,0.07,2.16,0.448,0.365,0.747,0.24,0.7,0.44,0.3,0.14,0.09,0.01,205,-245
03/25/2016,Timberwolves,Wizards,1610612750,1610612764,0,2.15,0.458,0.36,0.736,0.19,0.67,0.5,0.3,0.18,0.08,-0.02,2.11,0.464,0.333,0.796,0.21,0.65,0.48,0.31,0.16,0.1,-0.08,360,-430
03/25/2016,Hornets,Pistons,1610612766,1610612765,1,2.11,0.442,0.342,0.661,0.26,0.7,0.4,0.28,0.15,0.08,0.02,2.12,0.436,0.36,0.785,0.19,0.72,0.44,0.26,0.15,0.11,0.04,105,-125
03/25/2016,Magic,Heat,1610612753,1610612748,1,2.06,0.468,0.336,0.745,0.2,0.72,0.43,0.29,0.14,0.14,0.03,2.07,0.448,0.348,0.762,0.22,0.68,0.47,0.29,0.17,0.1,-0.05,500,-700
03/25/2016,Bucks,Hawks,1610612749,1610612737,1,2.13,0.46,0.349,0.782,0.17,0.69,0.53,0.31,0.19,0.12,0.08,2.05,0.466,0.351,0.748,0.22,0.64,0.47,0.31,0.17,0.12,-0.08,400,-500
03/25/2016,Raptors,Rockets,1610612761,1610612745,1,2.19,0.449,0.346,0.696,0.23,0.65,0.45,0.33,0.21,0.11,-0.02,2.13,0.449,0.368,0.779,0.21,0.68,0.38,0.27,0.16,0.11,0.09,-120,100
03/25/2016,Grizzlies,Spurs,1610612763,1610612759,1,2.18,0.489,0.383,0.805,0.19,0.73,0.52,0.27,0.17,0.13,0.25,2.05,0.443,0.331,0.788,0.22,0.63,0.43,0.28,0.18,0.09,-0.03,925,-1700
03/25/2016,Suns,Kings,1610612756,1610612758,1,2.2,0.462,0.355,0.727,0.22,0.7,0.51,0.34,0.18,0.09,-0.05,2.09,0.434,0.352,0.749,0.23,0.69,0.43,0.35,0.16,0.08,-0.15,290,-350
03/25/2016,Mavericks,Warriors,1610612742,1610612744,1,2.38,0.487,0.416,0.761,0.21,0.74,0.6,0.31,0.18,0.13,0.23,2.11,0.446,0.346,0.796,0.18,0.7,0.46,0.26,0.14,0.08,-0.01,1600,-6000
03/25/2016,Nuggets,Lakers,1610612743,1610612747,0,2.04,0.419,0.319,0.776,0.22,0.67,0.38,0.28,0.15,0.09,-0.18,2.12,0.443,0.34,0.768,0.24,0.69,0.47,0.3,0.16,0.1,-0.05,-170,150
03/26/2016,Pacers,Nets,1610612754,1610612751,1,2.05,0.458,0.357,0.768,0.21,0.67,0.46,0.31,0.16,0.08,-0.12,2.1,0.446,0.349,0.762,0.21,0.69,0.43,0.31,0.19,0.1,0.03,-240,200
03/26/2016,Bulls,Magic,1610612741,1610612753,1,2.08,0.449,0.348,0.761,0.22,0.68,0.48,0.29,0.17,0.1,-0.05,2.09,0.44,0.368,0.783,0.23,0.73,0.47,0.29,0.12,0.12,-0.03,-280,240
03/26/2016,Raptors,Pelicans,1610612761,1610612740,0,2.13,0.446,0.353,0.779,0.2,0.69,0.45,0.27,0.16,0.09,-0.08,2.13,0.45,0.369,0.78,0.21,0.69,0.38,0.27,0.16,0.11,0.1,-800,550
03/26/2016,Hawks,Pistons,1610612737,1610612765,0,2.11,0.441,0.341,0.662,0.26,0.7,0.4,0.28,0.14,0.08,0.02,2.13,0.46,0.35,0.783,0.17,0.69,0.53,0.31,0.19,0.12,0.08,110,-130
03/26/2016,Cavaliers,Knicks,1610612739,1610612752,0,2.04,0.44,0.346,0.807,0.21,0.7,0.42,0.28,0.12,0.12,-0.06,2.15,0.461,0.358,0.745,0.22,0.7,0.47,0.28,0.14,0.08,0.13,-430,360
03/26/2016,Jazz,Timberwolves,1610612762,1610612750,0,2.11,0.463,0.334,0.796,0.21,0.65,0.48,0.31,0.16,0.1,-0.08,2.01,0.446,0.355,0.752,0.22,0.66,0.39,0.31,0.16,0.11,0.02,-330,270
03/26/2016,Spurs,Thunder,1610612759,1610612760,1,2.28,0.478,0.349,0.787,0.27,0.74,0.47,0.33,0.15,0.13,0.15,2.17,0.488,0.381,0.805,0.2,0.73,0.52,0.27,0.17,0.12,0.24,650,-1000
03/26/2016,Hornets,Bucks,1610612766,1610612749,0,2.05,0.466,0.35,0.749,0.22,0.64,0.47,0.31,0.17,0.12,-0.08,2.13,0.437,0.363,0.786,0.18,0.72,0.44,0.26,0.15,0.11,0.05,-165,145
03/26/2016,Celtics,Suns,1610612738,1610612756,0,2.09,0.434,0.35,0.75,0.23,0.69,0.43,0.35,0.16,0.08,-0.15,2.19,0.44,0.334,0.791,0.24,0.69,0.5,0.29,0.19,0.09,0.08,-420,350
03/26/2016,76ers,Trail Blazers,1610612755,1610612757,1,2.16,0.448,0.365,0.748,0.24,0.71,0.44,0.3,0.14,0.09,0.01,2.01,0.434,0.334,0.692,0.2,0.66,0.44,0.35,0.17,0.13,-0.22,1200,-3000
03/27/2016,Nuggets,Clippers,1610612743,1610612746,1,2.16,0.461,0.359,0.694,0.19,0.68,0.47,0.27,0.17,0.12,0.07,2.11,0.442,0.339,0.767,0.24,0.68,0.47,0.3,0.15,0.1,-0.05,350,-420
03/27/2016,Rockets,Pacers,1610612745,1610612754,1,2.1,0.446,0.349,0.761,0.21,0.69,0.43,0.31,0.19,0.1,0.03,2.19,0.449,0.344,0.696,0.23,0.66,0.45,0.33,0.21,0.11,-0.02,105,-125
03/27/2016,Mavericks,Kings,1610612742,1610612758,1,2.21,0.464,0.356,0.727,0.22,0.7,0.51,0.34,0.18,0.09,-0.04,2.11,0.446,0.346,0.796,0.18,0.7,0.46,0.26,0.14,0.08,-0.02,115,-135
03/27/2016,76ers,Warriors,1610612755,1610612744,1,2.38,0.488,0.416,0.761,0.21,0.74,0.6,0.31,0.18,0.13,0.23,2.01,0.435,0.334,0.694,0.2,0.66,0.44,0.35,0.17,0.13,-0.22,2000,-12000
03/27/2016,Wizards,Lakers,1610612764,1610612747,0,2.04,0.418,0.317,0.777,0.22,0.67,0.38,0.29,0.15,0.09,-0.18,2.15,0.459,0.36,0.733,0.18,0.67,0.5,0.3,0.18,0.08,-0.02,-420,350
03/28/2016,Nets,Heat,1610612751,1610612748,1,2.06,0.47,0.336,0.745,0.2,0.71,0.43,0.29,0.14,0.14,0.03,2.05,0.459,0.356,0.768,0.21,0.67,0.46,0.31,0.16,0.08,-0.13,360,-430
03/28/2016,Thunder,Raptors,1610612760,1610612761,0,2.13,0.45,0.368,0.779,0.21,0.69,0.38,0.27,0.16,0.11,0.09,2.28,0.478,0.35,0.787,0.27,0.74,0.48,0.32,0.15,0.12,0.16,-150,130
03/28/2016,Hawks,Bulls,1610612737,1610612741,0,2.09,0.439,0.369,0.782,0.23,0.73,0.47,0.28,0.12,0.12,-0.03,2.13,0.46,0.348,0.785,0.17,0.69,0.53,0.31,0.19,0.12,0.08,-150,130
03/28/2016,Spurs,Grizzlies,1610612759,1610612763,0,2.05,0.442,0.331,0.786,0.22,0.63,0.43,0.28,0.18,0.09,-0.03,2.17,0.488,0.381,0.804,0.2,0.72,0.52,0.27,0.17,0.12,0.24,-210,180
03/28/2016,Suns,Timberwolves,1610612756,1610612750,1,2.11,0.463,0.332,0.796,0.21,0.65,0.48,0.31,0.16,0.1,-0.08,2.09,0.435,0.352,0.751,0.23,0.69,0.43,0.35,0.16,0.08,-0.15,200,-240
03/28/2016,Knicks,Pelicans,1610612752,1610612740,1,2.13,0.446,0.354,0.778,0.2,0.69,0.45,0.27,0.16,0.09,-0.07,2.04,0.439,0.345,0.806,0.21,0.7,0.42,0.28,0.12,0.12,-0.06,-200,175
03/28/2016,Mavericks,Nuggets,1610612742,1610612743,0,2.11,0.442,0.339,0.768,0.24,0.68,0.47,0.3,0.15,0.1,-0.06,2.11,0.446,0.346,0.797,0.18,0.7,0.46,0.26,0.14,0.08,-0.02,110,-130
03/28/2016,Lakers,Jazz,1610612747,1610612762,1,2.01,0.447,0.358,0.751,0.23,0.67,0.39,0.31,0.16,0.11,0.04,2.03,0.417,0.318,0.777,0.22,0.67,0.38,0.28,0.15,0.09,-0.19,950,-1800
03/28/2016,Kings,Trail Blazers,1610612758,1610612757,1,2.16,0.448,0.367,0.749,0.24,0.71,0.44,0.3,0.14,0.09,0.01,2.21,0.464,0.357,0.726,0.22,0.7,0.51,0.34,0.18,0.09,-0.05,850,-1500
03/28/2016,Celtics,Clippers,1610612738,1610612746,1,2.16,0.462,0.36,0.695,0.19,0.69,0.47,0.27,0.18,0.12,0.08,2.19,0.439,0.334,0.791,0.24,0.69,0.5,0.29,0.19,0.09,0.07,160,-180
03/29/2016,Bulls,Pacers,1610612741,1610612754,0,2.1,0.446,0.347,0.762,0.21,0.69,0.43,0.3,0.19,0.1,0.03,2.09,0.439,0.369,0.783,0.23,0.73,0.47,0.29,0.12,0.12,-0.03,200,-240
03/29/2016,Nets,Magic,1610612751,1610612753,1,2.09,0.451,0.351,0.76,0.21,0.68,0.48,0.29,0.17,0.1,-0.04,2.05,0.459,0.356,0.765,0.21,0.66,0.46,0.31,0.16,0.08,-0.13,320,-380
03/29/2016,Hornets,76ers,1610612766,1610612755,0,2.01,0.433,0.334,0.695,0.2,0.66,0.44,0.35,0.17,0.13,-0.22,2.13,0.437,0.362,0.787,0.18,0.72,0.44,0.26,0.15,0.11,0.05,-1000,650
03/29/2016,Thunder,Pistons,1610612760,1610612765,1,2.11,0.44,0.339,0.664,0.26,0.7,0.4,0.28,0.14,0.08,0.02,2.28,0.477,0.349,0.786,0.27,0.74,0.47,0.33,0.15,0.13,0.15,110,-130
03/29/2016,Rockets,Cavaliers,1610612745,1610612739,0,2.15,0.459,0.358,0.747,0.22,0.7,0.47,0.28,0.14,0.08,0.12,2.19,0.449,0.344,0.692,0.23,0.66,0.45,0.33,0.21,0.11,-0.02,105,-125
03/29/2016,Wizards,Warriors,1610612764,1610612744,1,2.38,0.487,0.416,0.759,0.21,0.75,0.6,0.31,0.18,0.13,0.23,2.14,0.458,0.358,0.731,0.18,0.67,0.5,0.3,0.18,0.08,-0.02,800,-1400
03/30/2016,Hawks,Raptors,1610612737,1610612761,1,2.13,0.45,0.37,0.779,0.21,0.69,0.39,0.27,0.16,0.11,0.09,2.13,0.459,0.35,0.784,0.17,0.69,0.53,0.31,0.19,0.12,0.08,105,-125
03/30/2016,Nuggets,Grizzlies,1610612743,1610612763,0,2.05,0.442,0.331,0.783,0.22,0.63,0.43,0.28,0.18,0.09,-0.03,2.11,0.443,0.341,0.769,0.24,0.68,0.47,0.31,0.15,0.1,-0.05,130,-150
03/30/2016,Suns,Bucks,1610612756,1610612749,1,2.05,0.466,0.35,0.749,0.22,0.64,0.47,0.31,0.17,0.12,-0.08,2.09,0.435,0.35,0.752,0.23,0.69,0.43,0.35,0.16,0.08,-0.15,290,-350
03/30/2016,Clippers,Timberwolves,1610612746,1610612750,0,2.1,0.462,0.333,0.795,0.21,0.65,0.47,0.31,0.16,0.09,-0.08,2.16,0.462,0.359,0.697,0.19,0.69,0.47,0.27,0.18,0.12,0.08,-230,195
03/30/2016,Knicks,Mavericks,1610612752,1610612742,1,2.11,0.445,0.346,0.797,0.19,0.69,0.46,0.26,0.14,0.08,-0.01,2.04,0.44,0.343,0.807,0.21,0.7,0.42,0.28,0.12,0.12,-0.06,200,-240
03/30/2016,Pelicans,Spurs,1610612740,1610612759,1,2.17,0.488,0.383,0.803,0.19,0.72,0.52,0.27,0.17,0.13,0.24,2.13,0.446,0.355,0.777,0.2,0.69,0.45,0.27,0.16,0.09,-0.07,2500,-10000
03/30/2016,Warriors,Jazz,1610612744,1610612762,0,2.01,0.447,0.357,0.746,0.23,0.67,0.39,0.31,0.16,0.11,0.03,2.37,0.486,0.415,0.759,0.21,0.75,0.6,0.31,0.18,0.13,0.23,-200,175
03/30/2016,Wizards,Kings,1610612764,1610612758,1,2.21,0.465,0.358,0.726,0.22,0.7,0.51,0.34,0.19,0.09,-0.04,2.15,0.458,0.358,0.732,0.18,0.67,0.5,0.3,0.18,0.08,-0.02,-125,105
03/30/2016,Heat,Lakers,1610612748,1610612747,1,2.03,0.416,0.318,0.777,0.22,0.67,0.38,0.28,0.15,0.09,-0.19,2.06,0.47,0.334,0.743,0.2,0.71,0.43,0.29,0.14,0.14,0.03,-800,550
03/31/2016,Nets,Cavaliers,1610612751,1610612739,1,2.15,0.459,0.357,0.747,0.22,0.7,0.47,0.28,0.14,0.08,0.13,2.05,0.458,0.353,0.763,0.21,0.67,0.46,0.31,0.16,0.08,-0.14,1600,-6000
03/31/2016,Magic,Pacers,1610612753,1610612754,0,2.09,0.446,0.347,0.761,0.21,0.69,0.43,0.31,0.19,0.1,0.02,2.09,0.452,0.351,0.76,0.22,0.68,0.48,0.29,0.17,0.1,-0.03,200,-240
03/31/2016,Bulls,Rockets,1610612741,1610612745,0,2.19,0.449,0.344,0.694,0.23,0.66,0.45,0.33,0.21,0.11,-0.02,2.09,0.439,0.37,0.784,0.23,0.73,0.47,0.29,0.12,0.12,-0.03,220,-260
03/31/2016,Nuggets,Pelicans,1610612743,1610612740,1,2.12,0.446,0.357,0.777,0.2,0.69,0.45,0.28,0.16,0.09,-0.07,2.11,0.442,0.341,0.769,0.24,0.68,0.47,0.3,0.15,0.1,-0.05,-280,240
03/31/2016,Clippers,Thunder,1610612746,1610612760,1,2.28,0.477,0.348,0.786,0.27,0.73,0.47,0.33,0.15,0.12,0.15,2.16,0.463,0.362,0.697,0.18,0.68,0.47,0.27,0.18,0.12,0.08,1400,-4000
03/31/2016,Celtics,Trail Blazers,1610612738,1610612757,1,2.17,0.448,0.367,0.749,0.24,0.71,0.44,0.3,0.14,0.09,0.02,2.19,0.439,0.335,0.79,0.24,0.69,0.5,0.29,0.19,0.09,0.07,135,-155
04/01/2016,76ers,Hornets,1610612755,1610612766,1,2.13,0.437,0.36,0.787,0.18,0.73,0.44,0.26,0.15,0.11,0.05,2.01,0.432,0.333,0.695,0.2,0.66,0.44,0.34,0.17,0.13,-0.22,1000,-2000
04/01/2016,Mavericks,Pistons,1610612742,1610612765,0,2.11,0.44,0.34,0.663,0.26,0.7,0.4,0.28,0.14,0.08,0.01,2.11,0.446,0.346,0.797,0.19,0.7,0.46,0.26,0.14,0.08,-0.01,200,-240
04/01/2016,Nets,Knicks,1610612751,1610612752,1,2.04,0.44,0.347,0.808,0.21,0.7,0.42,0.28,0.12,0.12,-0.05,2.04,0.456,0.35,0.763,0.21,0.67,0.46,0.31,0.16,0.08,-0.14,200,-240
04/01/2016,Cavaliers,Hawks,1610612739,1610612737,0,2.13,0.459,0.349,0.786,0.17,0.7,0.53,0.31,0.19,0.12,0.08,2.15,0.458,0.356,0.745,0.22,0.7,0.47,0.28,0.14,0.08,0.12,110,-130
04/01/2016,Raptors,Grizzlies,1610612761,1610612763,0,2.05,0.442,0.331,0.784,0.23,0.63,0.43,0.28,0.18,0.09,-0.04,2.13,0.449,0.37,0.782,0.21,0.69,0.39,0.27,0.16,0.11,0.09,-220,190
04/01/2016,Magic,Bucks,1610612753,1610612749,1,2.05,0.467,0.349,0.747,0.22,0.64,0.48,0.31,0.17,0.12,-0.08,2.09,0.453,0.35,0.761,0.21,0.68,0.48,0.29,0.17,0.1,-0.03,120,-140
04/01/2016,Timberwolves,Jazz,1610612750,1610612762,1,2.01,0.447,0.357,0.745,0.23,0.67,0.39,0.31,0.16,0.11,0.04,2.1,0.461,0.334,0.794,0.21,0.65,0.48,0.31,0.16,0.09,-0.08,260,-310
04/01/2016,Heat,Kings,1610612748,1610612758,0,2.21,0.465,0.357,0.727,0.22,0.7,0.51,0.33,0.18,0.09,-0.05,2.06,0.47,0.337,0.745,0.2,0.71,0.44,0.3,0.14,0.14,0.03,-280,240
04/01/2016,Celtics,Warriors,1610612738,1610612744,0,2.37,0.486,0.416,0.759,0.21,0.75,0.6,0.31,0.18,0.13,0.22,2.19,0.439,0.335,0.788,0.24,0.69,0.5,0.29,0.19,0.09,0.07,650,-1000
04/01/2016,Wizards,Suns,1610612764,1610612756,0,2.09,0.434,0.35,0.752,0.23,0.69,0.43,0.35,0.16,0.08,-0.15,2.15,0.458,0.359,0.733,0.18,0.67,0.5,0.3,0.18,0.08,-0.02,-410,340
04/02/2016,Pacers,76ers,1610612754,1610612755,0,2.01,0.432,0.335,0.695,0.2,0.66,0.44,0.34,0.17,0.13,-0.22,2.1,0.447,0.347,0.762,0.21,0.7,0.43,0.31,0.19,0.1,0.03,-800,575
04/02/2016,Pistons,Bulls,1610612765,1610612741,0,2.09,0.438,0.37,0.784,0.23,0.73,0.47,0.29,0.12,0.12,-0.03,2.1,0.439,0.342,0.662,0.26,0.7,0.4,0.28,0.14,0.08,0.01,130,-150
04/02/2016,Raptors,Spurs,1610612761,1610612759,1,2.17,0.488,0.381,0.805,0.2,0.72,0.52,0.27,0.17,0.12,0.24,2.13,0.45,0.37,0.782,0.21,0.68,0.38,0.27,0.16,0.11,0.09,850,-1450
04/02/2016,Kings,Nuggets,1610612758,1610612743,0,2.11,0.442,0.341,0.768,0.24,0.68,0.47,0.3,0.15,0.1,-0.06,2.21,0.465,0.358,0.729,0.22,0.7,0.51,0.33,0.18,0.09,-0.04,400,-500
04/02/2016,Heat,Trail Blazers,1610612748,1610612757,1,2.17,0.449,0.369,0.749,0.24,0.71,0.44,0.3,0.14,0.09,0.02,2.06,0.469,0.337,0.744,0.2,0.71,0.43,0.29,0.14,0.14,0.03,215,-265
04/03/2016,Pelicans,Nets,1610612740,1610612751,0,2.04,0.455,0.35,0.761,0.22,0.67,0.46,0.31,0.16,0.08,-0.14,2.13,0.447,0.357,0.775,0.2,0.69,0.46,0.28,0.16,0.09,-0.06,120,-140
04/03/2016,Hornets,Cavaliers,1610612766,1610612739,1,2.15,0.459,0.359,0.743,0.22,0.7,0.47,0.28,0.14,0.08,0.13,2.13,0.437,0.36,0.79,0.18,0.72,0.44,0.26,0.15,0.11,0.05,260,-310
04/03/2016,Thunder,Rockets,1610612760,1610612745,1,2.19,0.448,0.344,0.696,0.23,0.66,0.45,0.33,0.21,0.11,-0.01,2.28,0.477,0.347,0.787,0.27,0.73,0.47,0.33,0.15,0.12,0.15,-160,140
04/03/2016,Mavericks,Timberwolves,1610612742,1610612750,0,2.09,0.461,0.331,0.795,0.21,0.65,0.47,0.31,0.16,0.09,-0.08,2.1,0.445,0.346,0.795,0.19,0.69,0.46,0.26,0.14,0.08,-0.01,-145,125
04/03/2016,Wizards,Clippers,1610612764,1610612746,1,2.17,0.464,0.362,0.696,0.18,0.68,0.47,0.27,0.18,0.12,0.08,2.15,0.458,0.359,0.731,0.19,0.67,0.5,0.3,0.18,0.08,-0.02,230,-270
04/03/2016,Grizzlies,Magic,1610612763,1610612753,1,2.1,0.454,0.351,0.761,0.21,0.68,0.49,0.29,0.17,0.1,-0.03,2.05,0.442,0.332,0.782,0.23,0.63,0.43,0.28,0.18,0.09,-0.04,165,-185
04/03/2016,Jazz,Suns,1610612762,1610612756,0,2.09,0.434,0.349,0.751,0.23,0.69,0.43,0.35,0.16,0.08,-0.15,2.01,0.448,0.357,0.745,0.22,0.67,0.39,0.31,0.16,0.11,0.04,-450,375
04/03/2016,Bulls,Bucks,1610612741,1610612749,0,2.05,0.467,0.348,0.747,0.22,0.64,0.48,0.31,0.17,0.12,-0.08,2.09,0.439,0.369,0.784,0.23,0.73,0.47,0.29,0.12,0.12,-0.03,105,-125
04/03/2016,Pacers,Knicks,1610612754,1610612752,0,2.04,0.439,0.346,0.806,0.21,0.7,0.42,0.28,0.12,0.12,-0.05,2.1,0.447,0.347,0.763,0.21,0.7,0.43,0.31,0.19,0.1,0.03,-280,240
04/03/2016,Trail Blazers,Warriors,1610612757,1610612744,1,2.38,0.487,0.418,0.76,0.21,0.75,0.6,0.31,0.18,0.13,0.23,2.17,0.449,0.369,0.75,0.24,0.71,0.44,0.3,0.14,0.09,0.01,650,-1000
04/03/2016,Celtics,Lakers,1610612738,1610612747,0,2.03,0.416,0.317,0.775,0.22,0.67,0.38,0.28,0.15,0.09,-0.19,2.19,0.439,0.334,0.788,0.24,0.69,0.5,0.29,0.19,0.09,0.07,-500,400
04/05/2016,Pelicans,76ers,1610612740,1610612755,1,2.01,0.432,0.335,0.696,0.2,0.66,0.44,0.34,0.17,0.13,-0.21,2.12,0.447,0.357,0.775,0.2,0.69,0.45,0.28,0.16,0.09,-0.07,120,-140
04/05/2016,Hornets,Raptors,1610612766,1610612761,1,2.13,0.45,0.369,0.781,0.21,0.69,0.39,0.27,0.16,0.11,0.09,2.12,0.436,0.36,0.789,0.19,0.72,0.44,0.26,0.15,0.11,0.05,185,-215
